1503910848, 1.333799, 1.3174533472019405, 1.3269148668555557
1503910849, 1.333799, 1.3174513904292238, 1.3268268537201442
1503910850, 1.333799, 1.3174513904292238, 1.3268268537201442
1503910851, 1.333799, 1.3174513904292238, 1.3268268537201442
1503910852, 1.333799, 1.3174513904292238, 1.327798591632932
1503910853, 1.333799, 1.3174513904292238, 1.327635713679328
1503910854, 1.333799, 1.3174513904292238, 1.3264858894808194
1503910855, 1.333799, 1.3174513904292238, 1.3280121239303884
1503910856, 1.333799, 1.3174513904292238, 1.3280121239303884
1503910857, 1.333799, 1.3174513904292238, 1.3251028790923591
1503910858, 1.333799, 1.3174513904292238, 1.3251027401642788
1503910859, 1.333799, 1.3174513904292238, 1.3251027401642788
1503910860, 1.333799, 1.3174513904292238, 1.3251027401642788
1503910861, 1.333799, 1.3174513904292238, 1.3251027401642788
1503910862, 1.333799, 1.3174513904292238, 1.3251027401642788
1503910863, 1.333799, 1.3174513904292238, 1.3251027401642788
1503910864, 1.333799, 1.3174513904292238, 1.3254869784476713
1503910865, 1.333799, 1.3174533472019405, 1.3254869784476713
1503910866, 1.333799, 1.3174533472019405, 1.3251027401642788
1503910867, 1.333799, 1.3174514746663966, 1.3254869784476713
1503910868, 1.333799, 1.3174514746663966, 1.3251027401642788
1503910869, 1.333799, 1.3174514746663966, 1.3251027401642788
1503910870, 1.333799, 1.3174514746663966, 1.3251027401642788
1503910871, 1.333799, 1.3174533472019405, 1.3254869784476713
1503910872, 1.333799, 1.3174525167900462, 1.3251027401642788
1503910873, 1.333799, 1.3174714511024583, 1.3254869784476713
1503910874, 1.333799, 1.3174714511024583, 1.3251027401642788
1503910875, 1.333799, 1.3174559009052582, 1.3263617380374104
1503910876, 1.333799, 1.3165816761374023, 1.3263617380374104
1503910877, 1.333799, 1.3165816761374023, 1.3263617380374104
1503910878, 1.333799, 1.3165816761374023, 1.3263617380374104
1503910879, 1.333799, 1.3165816761374023, 1.3261546066402496
1503910880, 1.333799, 1.3165816761374023, 1.3262511916110715
1503910881, 1.333799, 1.3165816761374023, 1.3262511916110715
1503910882, 1.333799, 1.3165816761374023, 1.3260389273544575
1503910883, 1.333799, 1.3165816761374023, 1.3260389273544575
1503910884, 1.333799, 1.3165816761374023, 1.3260389273544575
1503910885, 1.333799, 1.3165816761374023, 1.3260389273544575
1503910886, 1.333799, 1.3165816761374023, 1.3260389273544575
1503910887, 1.333799, 1.3165816761374023, 1.3249927006103936
1503910888, 1.333799, 1.3165816761374023, 1.3249927006103936
1503910889, 1.333799, 1.3165816761374023, 1.3249927006103936
1503910890, 1.333799, 1.3174594702564173, 1.3263388651923362
1503910891, 1.333799, 1.3174594702564173, 1.3263388651923362
1503910892, 1.333799, 1.3174594702564173, 1.3263388651923362
1503910893, 1.333799, 1.3174594702564173, 1.3259564749903816
1503910894, 1.333799, 1.3174594702564173, 1.3259564749903816
1503910895, 1.333799, 1.3174594702564173, 1.3259564749903816
1503910896, 1.333799, 1.3174594702564173, 1.3259564749903816
1503910897, 1.333799, 1.3174594702564173, 1.3250474914821135
1503910898, 1.333799, 1.3174594702564173, 1.3250474914821135
1503910899, 1.333799, 1.3174594702564173, 1.3250474914821135
1503910900, 1.333799, 1.3174594702564173, 1.3250474914821135
1503910901, 1.333799, 1.3174594702564173, 1.3250474914821135
1503910902, 1.333799, 1.3165816761374023, 1.3250474914821135
1503910903, 1.333799, 1.3165816761374023, 1.3250474914821135
1503910904, 1.333799, 1.3165816761374023, 1.3250474914821135
1503910905, 1.333799, 1.3165816761374023, 1.3250474914821135
1503910906, 1.333799, 1.3165816761374023, 1.3250474914821135
1503910907, 1.333799, 1.3165816761374023, 1.324798733291201
1503910908, 1.333799, 1.3174618464519865, 1.3260256318315529
1503910909, 1.333799, 1.3174618464519865, 1.3260256318315529
1503910910, 1.333799, 1.3165816761374023, 1.3260256318315529
1503910911, 1.333799, 1.3175136, 1.324798733291201
1503910912, 1.333799, 1.3175136, 1.324856552607776
1503910913, 1.333799, 1.3165816761374023, 1.3260256318315529
1503910914, 1.333799, 1.3175798999999997, 1.3260256318315529
1503910915, 1.333799, 1.3175798999999997, 1.3260060079028488
1503910916, 1.333799, 1.3175798999999997, 1.3253350650232272
1503910917, 1.333799, 1.3175798999999997, 1.3253350650232272
1503910918, 1.333799, 1.3175798999999997, 1.3253350650232272
1503910919, 1.333799, 1.3175798999999997, 1.3253350650232272
1503910920, 1.333799, 1.3175798999999997, 1.3252590985990325
1503910921, 1.333799, 1.3175798999999997, 1.3259069420779148
1503910922, 1.333799, 1.3175798999999997, 1.3251027401642788
1503910923, 1.333799, 1.3175798999999997, 1.3251027401642788
1503910924, 1.333799, 1.3175798999999997, 1.3251027401642788
1503910925, 1.333799, 1.3175798999999997, 1.3251027401642788
1503910926, 1.333799, 1.3175798999999997, 1.3254490025192947
1503910927, 1.333799, 1.3175798999999997, 1.3254490025192947
1503910928, 1.333799, 1.3175798999999997, 1.3254490025192947
1503910929, 1.333799, 1.3175798999999997, 1.3254490025192947
1503910930, 1.333799, 1.3175798999999997, 1.3260555408153156
1503910931, 1.333799, 1.3175798999999997, 1.325373045807176
1503910932, 1.333799, 1.3175798999999997, 1.325373045807176
1503910933, 1.333799, 1.3175798999999997, 1.325373045807176
1503910934, 1.333799, 1.3175798999999997, 1.3265486536057196
1503910935, 1.333799, 1.3175798999999997, 1.3270388316343853
1503910936, 1.333799, 1.3175798999999997, 1.3258673995851533
1503910937, 1.333799, 1.3175798999999997, 1.3258673995851533
1503910938, 1.333799, 1.3175798999999997, 1.3258673995851533
1503910939, 1.333799, 1.3175798999999997, 1.3258673995851533
1503910940, 1.333799, 1.3175798999999997, 1.3258674
1503910941, 1.333799, 1.3175798999999997, 1.3258673993678547
1503910942, 1.333799, 1.3175798999999997, 1.3258673993678547
1503910943, 1.333799, 1.3175798999999997, 1.3258673993021202
1503910944, 1.333799, 1.3175798999999997, 1.3258673993021202
1503910945, 1.333799, 1.3175798999999997, 1.3258673993021202
1503910946, 1.333799, 1.3175798999999997, 1.3258673993021202
1503910947, 1.333799, 1.3175798999999997, 1.3258673993021202
1503910948, 1.333799, 1.3175798999999997, 1.3258673993021202
1503910949, 1.333799, 1.3174473, 1.3258673993021202
1503910950, 1.333799, 1.3174473, 1.3258673993021202
1503910951, 1.333799, 1.3186407, 1.3258673993021202
1503910952, 1.333799, 1.3174473, 1.3258673993021202
1503910953, 1.333799, 1.3185848847671606, 1.3258673993021202
1503910954, 1.333799, 1.3185848847671606, 1.325817080772462
1503910955, 1.333799, 1.3185848847671606, 1.325817080772462
1503910956, 1.333799, 1.3185848847671606, 1.325817080772462
1503910957, 1.333799, 1.3185848847671606, 1.325817080772462
1503910958, 1.333799, 1.3185848847671606, 1.325817080772462
1503910959, 1.333799, 1.3185848847671606, 1.325817080772462
1503910960, 1.333799, 1.3185848847671606, 1.325817080772462
1503910961, 1.333799, 1.3178896186734723, 1.325817080772462
1503910962, 1.333799, 1.3185848847671606, 1.3250718000000001
1503910963, 1.333799, 1.3185848847671606, 1.3250718000000001
1503910964, 1.333799, 1.3185848847671606, 1.3250718000000001
1503910965, 1.333799, 1.3185848847671606, 1.3250718000000001
1503910966, 1.333798, 1.3185848847671606, 1.3250718000000001
1503910967, 1.333798, 1.3185848847671606, 1.3250718000000001
1503910968, 1.333798, 1.3185848847671606, 1.3250718000000001
1503910969, 1.333798, 1.3185848847671606, 1.3250718000000001
1503910970, 1.333798, 1.3185848847671606, 1.3212264
1503910971, 1.333798, 1.3185848847671606, 1.3212264
1503910972, 1.333798, 1.312997136280371, 1.3212264
1503910973, 1.333798, 1.3174473, 1.3212264
1503910974, 1.333798, 1.3174473, 1.3212264
1503910975, 1.333798, 1.3142031888219545, 1.3212264
1503910976, 1.333798, 1.3142031888219545, 1.3212264
1503910977, 1.333798, 1.3142031888219545, 1.3212264
1503910978, 1.333798, 1.3142031888219545, 1.3212264
1503910979, 1.333798, 1.3142031888219545, 1.3212264
1503910980, 1.333798, 1.3142031888219545, 1.3212264
1503910981, 1.333798, 1.3142031888219545, 1.3212264
1503910982, 1.333798, 1.3142031888219545, 1.3212264
1503910983, 1.333798, 1.3142031888219545, 1.3212264
1503910984, 1.333798, 1.313450643356531, 1.3212264
1503910985, 1.333798, 1.3142230037182276, 1.3212264
1503910986, 1.333798, 1.3142230037182276, 1.3212264
1503910987, 1.333798, 1.3142230037182276, 1.3212264
1503910988, 1.333798, 1.3142211024941166, 1.3212264
1503910989, 1.333798, 1.314352713774551, 1.3212264
1503910990, 1.333798, 1.314352713774551, 1.3212264
1503910991, 1.333798, 1.314352713774551, 1.3212264
1503910992, 1.333798, 1.314352713774551, 1.3212264
1503910993, 1.333798, 1.314352713774551, 1.3212264
1503910994, 1.333798, 1.3174473, 1.3212264
1503910995, 1.333798, 1.3174473, 1.3212264
1503910996, 1.333798, 1.3174473, 1.3212264
1503910997, 1.333798, 1.3174473, 1.3212264
1503910998, 1.333798, 1.3174473, 1.3212264
1503910999, 1.333798, 1.3174473, 1.3212264
1503911000, 1.333798, 1.3174473, 1.3212264
1503911001, 1.333798, 1.3174473, 1.3212264
1503911002, 1.333798, 1.3174473, 1.3212264
1503911003, 1.333798, 1.3174473, 1.3212264
1503911004, 1.333798, 1.3174473, 1.3212264
1503911005, 1.333798, 1.3143792546679056, 1.3212264
1503911006, 1.333798, 1.3143792546679056, 1.3212264
1503911007, 1.333798, 1.3143792546679056, 1.3212264
1503911008, 1.333798, 1.3143792546679056, 1.3212264
1503911009, 1.333798, 1.3134966370273353, 1.3212264
1503911010, 1.333798, 1.3144000745210944, 1.3212264
1503911011, 1.333798, 1.3144000745210944, 1.3212264
1503911012, 1.333798, 1.3143999098488166, 1.3212264
1503911013, 1.333798, 1.3145313047587834, 1.3212264
1503911014, 1.333798, 1.3145313047587834, 1.3212264
1503911015, 1.333798, 1.3145313047587834, 1.3212264
1503911016, 1.333798, 1.3145313047587834, 1.3212264
1503911017, 1.333798, 1.3145313047587834, 1.3212264
1503911018, 1.333798, 1.3145313047587834, 1.3212264
1503911019, 1.333798, 1.3145313047587834, 1.3212264
1503911020, 1.333798, 1.3145313047587834, 1.3212264
1503911021, 1.333798, 1.3145313047587834, 1.3212264
1503911022, 1.333798, 1.3145313047587834, 1.3212264
1503911023, 1.333798, 1.3145313047587834, 1.3212264
1503911024, 1.333798, 1.3145312259235173, 1.3212264
1503911025, 1.333798, 1.3146559586020228, 1.3212264
1503911026, 1.333798, 1.3146559586020228, 1.3212264
1503911027, 1.333798, 1.3146559586020228, 1.3212264
1503911028, 1.333798, 1.3146559586020228, 1.3212264
1503911029, 1.333798, 1.3146559586020228, 1.3212264
1503911030, 1.333798, 1.3146559586020228, 1.3212264
1503911031, 1.333798, 1.3146559586020228, 1.3212264
1503911032, 1.333798, 1.3146559586020228, 1.3212264
1503911033, 1.333798, 1.3146559586020228, 1.3212264
1503911034, 1.333798, 1.3146559586020228, 1.3212264
1503911035, 1.333798, 1.3135851830884777, 1.3212264
1503911036, 1.333798, 1.3147384709223524, 1.3212264
1503911037, 1.333798, 1.3147384709223524, 1.3212264
1503911038, 1.333798, 1.3147384709223524, 1.3212264
1503911039, 1.333798, 1.3147384709223524, 1.3212264
1503911040, 1.333798, 1.3147384709223524, 1.3212264
1503911041, 1.333798, 1.3147384709223524, 1.3212264
1503911042, 1.333798, 1.3147384709223524, 1.3212264
1503911043, 1.333798, 1.3147384709223524, 1.3212264
1503911044, 1.333798, 1.3147384709223524, 1.3212264
1503911045, 1.333798, 1.3147384709223524, 1.3212264
1503911046, 1.333798, 1.3147384709223524, 1.3212264
1503911047, 1.333798, 1.3147384709223524, 1.3212264
1503911048, 1.333798, 1.3147384709223524, 1.3212264
1503911049, 1.333798, 1.3147384709223524, 1.3212264
1503911050, 1.333798, 1.3147384709223524, 1.3212264
1503911051, 1.333798, 1.3147384709223524, 1.3212264
1503911052, 1.333798, 1.3147384709223524, 1.3212264
1503911053, 1.333798, 1.3147384709223524, 1.3212264
1503911054, 1.333798, 1.3147384709223524, 1.3212264
1503911055, 1.333798, 1.3147384894667475, 1.3212264
1503911056, 1.333798, 1.3148266983301706, 1.3212264
1503911057, 1.333798, 1.3148266983301706, 1.3212264
1503911058, 1.333798, 1.3148266983301706, 1.3212264
1503911059, 1.333798, 1.3148266983301706, 1.3212264
1503911060, 1.333798, 1.3148266983301706, 1.3212264
1503911061, 1.333798, 1.3148266983301706, 1.3212264
1503911062, 1.333798, 1.3148266983301706, 1.3212264
1503911063, 1.333798, 1.3148266983301706, 1.3212264
1503911064, 1.333798, 1.3148266983301706, 1.3212264
1503911065, 1.333798, 1.3148266983301706, 1.3212264
1503911066, 1.333798, 1.3148266983301706, 1.3212264
1503911067, 1.333798, 1.3148266983301706, 1.3212264
1503911068, 1.333798, 1.3148266983301706, 1.3212264
1503911069, 1.333798, 1.3148266983301706, 1.3212264
1503911070, 1.333798, 1.3148266983301706, 1.3212264
1503911071, 1.333798, 1.3148266983301706, 1.3212264
1503911072, 1.333798, 1.3148266983301706, 1.3212264
1503911073, 1.333798, 1.3148266983301706, 1.3212264
1503911074, 1.333798, 1.3148266983301706, 1.3212264
1503911075, 1.333798, 1.3135852588647479, 1.3212264
1503911076, 1.333798, 1.3147217915397147, 1.3212264
1503911077, 1.333798, 1.3147217915397147, 1.3212264
1503911078, 1.333798, 1.3147217915397147, 1.3212264
1503911079, 1.333798, 1.3147217915397147, 1.3212264
1503911080, 1.333798, 1.3147217915397147, 1.3212264
1503911081, 1.333798, 1.3147217915397147, 1.3212264
1503911082, 1.333798, 1.3147217915397147, 1.3212264
1503911083, 1.333798, 1.3147217915397147, 1.3212264
1503911084, 1.333798, 1.3147217915397147, 1.3212264
1503911085, 1.333798, 1.3147217915397147, 1.3212264
1503911086, 1.333798, 1.3147217915397147, 1.3212264
1503911087, 1.333798, 1.3147217915397147, 1.3212264
1503911088, 1.333798, 1.3147217915397147, 1.3212264
1503911089, 1.333798, 1.3147217915397147, 1.3212264
1503911090, 1.333798, 1.3147217915397147, 1.3212264
1503911091, 1.333798, 1.3147217915397147, 1.3212264
1503911092, 1.333798, 1.3147217915397147, 1.3212264
1503911093, 1.333798, 1.3147217915397147, 1.3212264
1503911094, 1.333798, 1.3147217915397147, 1.3212264
1503911095, 1.333798, 1.3147217915397147, 1.3211742441699204
1503911096, 1.333798, 1.3147147071476262, 1.3211742441699204
1503911097, 1.333798, 1.3148523799842657, 1.3211742441699204
1503911098, 1.333798, 1.3148523799842657, 1.3211742441699204
1503911099, 1.333798, 1.3148523799842657, 1.3211742441699204
1503911100, 1.333798, 1.3148523799842657, 1.3211742441699204
1503911101, 1.333798, 1.3148523799842657, 1.3211742441699204
1503911102, 1.333798, 1.3148523799842657, 1.3211742441699204
1503911103, 1.333798, 1.3148523799842657, 1.3211742441699204
1503911104, 1.333798, 1.3148523799842657, 1.3211742441699204
1503911105, 1.333798, 1.3148523799842657, 1.3211742441699204
1503911106, 1.333798, 1.3148523799842657, 1.3211742441699204
1503911107, 1.333798, 1.3148523799842657, 1.3211742441699204
1503911109, 1.333798, 1.3136489568581533, 1.3211742441699204
1503911108, 1.333798, 1.314983525343839, 1.3211742441699204
1503911110, 1.333798, 1.314983525343839, 1.3211742441699204
1503911111, 1.333798, 1.314983525343839, 1.3211742441699204
1503911112, 1.333798, 1.314983525343839, 1.3211742441699204
1503911113, 1.333798, 1.314983525343839, 1.3211742441699204
1503911114, 1.333798, 1.314983525343839, 1.3211742441699204
1503911115, 1.333798, 1.314983525343839, 1.3211742441699204
1503911116, 1.333798, 1.314983525343839, 1.3211742441699204
1503911117, 1.333798, 1.314983525343839, 1.3212264
1503911118, 1.333798, 1.314983525343839, 1.3212264
1503911119, 1.333798, 1.3149764203448704, 1.3212264
1503911120, 1.333798, 1.3149764203448704, 1.3212264
1503911121, 1.333798, 1.315109220269462, 1.3212264
1503911123, 1.333798, 1.315109220269462, 1.3212264
1503911122, 1.333798, 1.315109220269462, 1.3212264
1503911124, 1.333798, 1.315109220269462, 1.3212264
1503911125, 1.333798, 1.315109220269462, 1.3212264
1503911126, 1.333798, 1.315109220269462, 1.3212264
1503911127, 1.333798, 1.315109220269462, 1.3212264
1503911128, 1.333798, 1.315109220269462, 1.3212264
1503911129, 1.333798, 1.315109220269462, 1.3212264
1503911130, 1.333798, 1.315109220269462, 1.3212264
1503911131, 1.333798, 1.315109220269462, 1.3212264
1503911132, 1.333798, 1.3150945861590622, 1.3212264
1503911133, 1.333798, 1.3151731446015684, 1.3185744
1503911134, 1.333798, 1.3151731446015684, 1.3185744
1503911135, 1.333798, 1.3151731446015684, 1.3185744
1503911136, 1.333798, 1.3151731446015684, 1.3185744
1503911137, 1.333798, 1.3151731446015684, 1.3185744
1503911138, 1.333798, 1.3151731446015684, 1.3185744
1503911139, 1.333798, 1.3151731446015684, 1.3185744
1503911140, 1.333798, 1.3151731446015684, 1.3185744
1503911141, 1.333798, 1.3151731446015684, 1.3185744
1503911142, 1.333798, 1.3151731446015684, 1.3185744
1503911143, 1.333798, 1.3151731446015684, 1.3185744
1503911144, 1.333798, 1.3151731446015684, 1.3185744
1503911145, 1.333798, 1.3151731446015684, 1.3185744
1503911146, 1.333798, 1.3151731446015684, 1.3185744
1503911147, 1.333798, 1.3151731446015684, 1.3185744
1503911148, 1.333798, 1.3151731446015684, 1.3185744
1503911149, 1.333798, 1.3151731446015684, 1.3185744
1503911150, 1.333798, 1.3151731446015684, 1.3185744
1503911151, 1.333798, 1.3151731446015684, 1.3185744
1503911152, 1.333798, 1.3151731446015684, 1.3185744
1503911153, 1.333798, 1.3151731446015684, 1.3185744
1503911154, 1.333798, 1.3151731446015684, 1.3185744
1503911155, 1.333798, 1.3151731446015684, 1.3185744
1503911156, 1.333798, 1.3151731446015684, 1.3185744
1503911157, 1.333798, 1.3151731446015684, 1.3185744
1503911158, 1.333798, 1.3151731446015684, 1.3185744
1503911159, 1.333798, 1.3151731446015684, 1.3185744
1503911160, 1.333798, 1.3151731446015684, 1.3185744
1503911161, 1.333798, 1.3151731446015684, 1.3185744
1503911162, 1.333798, 1.3151731446015684, 1.3185744
1503911163, 1.333798, 1.3151731446015684, 1.3185744
1503911164, 1.333798, 1.3151731446015684, 1.3185744
1503911165, 1.333798, 1.3151731446015684, 1.3185744
1503911166, 1.333798, 1.3151731446015684, 1.3185744
1503911167, 1.333798, 1.3151731446015684, 1.3185744
1503911168, 1.333798, 1.3151731446015684, 1.3185744
1503911169, 1.333798, 1.3151731446015684, 1.3185744
1503911170, 1.333798, 1.3151731446015684, 1.3185744
1503911171, 1.333798, 1.3151731446015684, 1.3185744
1503911172, 1.333798, 1.3151731446015684, 1.3185744
1503911173, 1.333798, 1.3151731446015684, 1.3185744
1503911174, 1.333798, 1.3151731446015684, 1.3185744
1503911175, 1.334, 1.3151731446015684, 1.3185744
1503911176, 1.334, 1.3151731446015684, 1.3185744
1503911177, 1.334, 1.3151731446015684, 1.3185744
1503911178, 1.334, 1.3151731446015684, 1.3185744
1503911179, 1.334, 1.3151731446015684, 1.3185744
