1503908470, 8.91, 8.85478277705297, 8.863771907117039
1503908471, 8.91, 8.85478277705297, 8.863771907117039
1503908472, 8.91, 8.85478277705297, 8.863771907117039
1503908473, 8.91, 8.85478277705297, 8.863771907117039
1503908474, 8.91, 8.85478277705297, 8.863771907117039
1503908475, 8.91, 8.85478277705297, 8.863771907117039
1503908476, 8.91, 8.85478277705297, 8.863771907117039
1503908477, 8.91, 8.85478277705297, 8.863771907117039
1503908478, 8.91, 8.85478277705297, 8.863771907117039
1503908479, 8.91, 8.85478277705297, 8.863771907117039
1503908480, 8.91, 8.85478277705297, 8.863771907117039
1503908481, 8.91, 8.85478277705297, 8.863771907117039
1503908482, 8.91, 8.85478277705297, 8.863771907117039
1503908483, 8.91, 8.85478277705297, 8.863771907117039
1503908484, 8.91, 8.85478277705297, 8.863771907117039
1503908485, 8.91, 8.85478277705297, 8.863771907117039
1503908486, 8.91, 8.85478277705297, 8.863771907117039
1503908487, 8.91, 8.85478277705297, 8.863771907117039
1503908488, 8.91, 8.85478277705297, 8.863771907117039
1503908489, 8.91, 8.85478277705297, 8.863771907117039
1503908490, 8.98, 8.85478277705297, 8.863771907117039
1503908491, 8.98, 8.85478277705297, 8.863771907117039
1503908492, 8.98, 8.85478277705297, 8.863771907117039
1503908493, 8.98, 8.85478277705297, 8.863771907117039
1503908494, 8.98, 8.85478277705297, 8.863771907117039
1503908495, 8.98, 8.85478277705297, 8.863771907117039
1503908496, 8.98, 8.85478277705297, 8.863771907117039
1503908497, 8.98, 8.85478277705297, 8.863771907117039
1503908498, 8.98, 8.85478277705297, 8.863771907117039
1503908499, 8.98, 8.85478277705297, 8.863771907117039
1503908500, 8.98, 8.85478277705297, 8.863771907117039
1503908501, 8.98, 8.85478277705297, 8.863771907117039
1503908502, 8.98, 8.85478277705297, 8.863771907117039
1503908503, 8.98, 8.85478277705297, 8.863771907117039
1503908504, 8.98, 8.85478277705297, 8.863771907117039
1503908505, 8.98, 8.85478277705297, 8.863771907117039
1503908506, 8.98, 8.85478277705297, 8.863771907117039
1503908507, 8.98, 8.85478277705297, 8.863771907117039
1503908508, 8.98, 8.85478277705297, 8.863771907117039
1503908509, 8.98, 8.85478277705297, 8.863771907117039
1503908510, 8.98, 8.85478277705297, 8.863771907117039
1503908511, 8.98, 8.85478277705297, 8.863771907117039
1503908512, 8.98, 8.85478277705297, 8.863771907117039
1503908513, 8.98, 8.85478277705297, 8.863771907117039
1503908514, 8.98, 8.85478277705297, 8.863771907117039
1503908515, 8.98, 8.85478277705297, 8.863771907117039
1503908516, 8.98, 8.85478277705297, 8.863771907117039
1503908517, 8.98, 8.85478277705297, 8.863771907117039
1503908518, 8.98, 8.85478277705297, 8.863771907117039
1503908519, 8.98, 8.85478277705297, 8.863771907117039
1503908520, 8.98, 8.85478277705297, 8.863771907117039
1503908521, 8.98, 8.85478277705297, 8.863771907117039
1503908522, 8.98, 8.85478277705297, 8.863771907117039
1503908523, 8.98, 8.85478277705297, 8.863771907117039
1503908524, 8.98, 8.85478277705297, 8.863771907117039
1503908525, 8.98, 8.85478277705297, 8.863771907117039
1503908526, 8.98, 8.85478277705297, 8.863771907117039
1503908527, 8.98, 8.85478277705297, 8.863771907117039
1503908528, 8.98, 8.85478277705297, 8.863771907117039
1503908529, 8.98, 8.85478277705297, 8.863771907117039
1503908530, 8.98, 8.85478277705297, 8.863771907117039
1503908531, 8.98, 8.85478277705297, 8.863771907117039
1503908532, 8.98, 8.85478277705297, 8.863771907117039
1503908533, 8.98, 8.85478277705297, 8.863771907117039
1503908534, 8.98, 8.85478277705297, 8.863771907117039
1503908535, 8.98, 8.85478277705297, 8.863771907117039
1503908536, 8.98, 8.85478277705297, 8.863771907117039
1503908537, 8.98, 8.85478277705297, 8.863771907117039
1503908538, 8.98, 8.85478277705297, 8.863771959420522
1503908539, 8.98, 8.85478277705297, 8.863771906755165
1503908540, 8.98, 8.85478277705297, 8.863771906755165
1503908541, 8.98, 8.85478277705297, 8.863771906755165
1503908542, 8.98, 8.85478277705297, 8.863771906755165
1503908543, 8.98, 8.85478277705297, 8.863771906755165
1503908544, 8.98, 8.85478277705297, 8.863771906755165
1503908545, 8.98, 8.85478277705297, 8.863771906755165
1503908546, 8.98, 8.85478277705297, 8.863771906755165
1503908547, 8.98, 8.85478277705297, 8.863771906755165
1503908548, 8.98, 8.85478277705297, 8.863771906755165
1503908549, 8.98, 8.85478277705297, 8.863771906755165
1503908550, 8.98, 8.85478277705297, 8.863771906755165
1503908551, 8.98, 8.85478277705297, 8.863771906755165
1503908552, 8.98, 8.85478277705297, 8.863771906755165
1503908553, 8.98, 8.85478277705297, 8.863771958323849
1503908554, 8.98, 8.85478277705297, 8.863772036807276
1503908555, 8.98, 8.85478277705297, 8.863772010452363
1503908556, 8.98, 8.85478277705297, 8.863772036242876
1503908557, 8.98, 8.85478277705297, 8.863772036242876
1503908558, 8.98, 8.85478277705297, 8.863772036242876
1503908559, 8.98, 8.85478277705297, 8.863772087824637
1503908560, 8.98, 8.85478277705297, 8.863772113615887
1503908561, 8.98, 8.85478277705297, 8.863772113615887
1503908562, 8.98, 8.829944479777625, 8.863772165199117
1503908563, 8.98, 8.829944479777625, 8.86377183307507
1503908564, 8.98, 8.829944479777625, 8.863772217384955
1503908565, 8.98, 8.829944479777625, 8.86377217450063
1503908566, 8.98, 8.829944479777625, 8.86377217450063
1503908567, 8.98, 8.829944479777625, 8.863772200289384
1503908568, 8.98, 8.829944479777625, 8.862589915833881
1503908569, 8.98, 8.829944479777625, 8.862589915833881
1503908570, 8.98, 8.829944479777625, 8.862589943111226
1503908571, 8.98, 8.829944479777625, 8.862589367576103
1503908572, 8.98, 8.829944479777625, 8.862589970388921
1503908573, 8.98, 8.829944479777625, 8.862589367576103
1503908574, 8.98, 8.829944479777625, 8.862589367576103
1503908575, 8.98, 8.829944479777625, 8.86258999766697
1503908576, 8.98, 8.829944479777625, 8.86258999766697
1503908577, 8.98, 8.829944479777625, 8.86258999766697
1503908578, 8.98, 8.829944479777625, 8.86258999766697
1503908579, 8.98, 8.829944479777625, 8.862590052224112
1503908580, 8.98, 8.829944479777625, 8.862590106782658
1503908581, 8.98, 8.829944479777625, 8.862589531319736
1503908582, 8.98, 8.829944479777625, 8.862589558611567
1503908583, 8.98, 8.829944479777625, 8.862589558611567
1503908584, 8.98, 8.829944479777625, 8.862589585903754
1503908585, 8.98, 8.829944479777625, 8.862589613196286
1503908586, 8.98, 8.82685925931686, 8.862589640489173
1503908587, 8.98, 8.831054503424097, 8.862589640489173
1503908588, 8.98, 8.831054503424097, 8.862589667782409
1503908589, 8.98, 8.83067428157858, 8.862589667782409
1503908590, 8.98, 8.83067428157858, 8.862589667782409
1503908591, 8.98, 8.83067428157858, 8.862589695075997
1503908592, 8.98, 8.83067428157858, 8.862589695075997
1503908593, 8.98, 8.83067428157858, 8.863772655980764
1503908594, 8.98, 8.83067428157858, 8.863772759190075
1503908595, 8.98, 8.83067428157858, 8.863772784993017
1503908596, 8.98, 8.83067428157858, 8.863772784993017
1503908597, 8.98, 8.83067428157858, 8.863772810796203
1503908598, 8.98, 8.836857130895595, 8.863772810796203
1503908599, 8.98, 8.832719538893805, 8.863772836599637
1503908600, 8.98, 8.832719538893805, 8.863772862403312
1503908601, 8.98, 8.832719538893805, 8.863772862403312
1503908602, 8.98, 8.832719538893805, 8.863952259508718
1503908603, 8.98, 8.83207077720507, 8.863952314583315
1503908604, 8.98, 8.83207077720507, 8.86395234212102
1503908605, 8.98, 8.83207077720507, 8.86395234212102
1503908606, 8.98, 8.83207077720507, 8.86395234212102
1503908607, 8.98, 8.83207077720507, 8.86395234212102
1503908608, 8.98, 8.83207077720507, 8.86395234212102
1503908609, 8.98, 8.83207077720507, 8.863952369658994
1503908610, 8.98, 8.83207077720507, 8.863952369658994
1503908611, 8.98, 8.83207077720507, 8.863952369658994
1503908612, 8.98, 8.833829562540277, 8.863952397197238
1503908613, 8.98, 8.833829562540277, 8.863952397197238
1503908614, 8.98, 8.833829562540277, 8.863952452274543
1503908615, 8.98, 8.833829562540277, 8.863952534892524
1503908616, 8.98, 8.833829562540277, 8.86395256243239
1503908617, 8.92, 8.833829562540277, 8.86395256243239
1503908618, 8.92, 8.833829562540277, 8.863952589972529
1503908619, 8.92, 8.832255023893817, 8.863952617512936
1503908620, 8.92, 8.830612222267519, 8.863952645053615
1503908621, 8.92, 8.830612222267519, 8.863952672594564
1503908622, 8.92, 8.830612222267519, 8.863952700135785
1503908623, 8.92, 8.830612222267519, 8.863952727677274
1503908624, 8.92, 8.830612222267519, 8.863952727677274
1503908625, 8.92, 8.831254189233261, 8.863952755219035
1503908626, 8.92, 8.825126406465158, 8.863952755219035
1503908627, 8.92, 8.826259864488884, 8.863952782761066
1503908628, 8.92, 8.826259864488884, 8.863952810303367
1503908629, 8.92, 8.826259864488884, 8.861426578546576
1503908631, 8.92, 8.826259864488884, 8.863952837845941
1503908632, 8.92, 8.826259864488884, 8.863952865388782
1503908633, 8.92, 8.826259864488884, 8.863952892931897
1503908634, 8.92, 8.826259864488884, 8.86395292047528
1503908635, 8.92, 8.826259864488884, 8.863952948018932
1503908636, 8.92, 8.826259864488884, 8.863952948018932
1503908637, 8.92, 8.825103618844913, 8.863952975562858
1503908638, 8.92, 8.827501835904089, 8.863953003107051
1503908639, 8.89, 8.827501835904089, 8.860927861203946
1503908640, 8.89, 8.827501835904089, 8.860927861203946
1503908641, 8.89, 8.827501835904089, 8.860927875348526
1503908642, 8.89, 8.827501835904089, 8.860927875348526
1503908643, 8.89, 8.827501835904089, 8.860927875348526
1503908644, 8.89, 8.827501835904089, 8.860927875348526
1503908645, 8.89, 8.827501835904089, 8.860927875348526
1503908646, 8.89, 8.82662172197286, 8.863952924904067
1503908647, 8.89, 8.8265190165759, 8.85768
1503908648, 8.91, 8.8265190165759, 8.863902753449542
1503908649, 8.91, 8.8265190165759, 8.863952958216302
1503908650, 8.91, 8.8265190165759, 8.863952958216302
1503908651, 8.91, 8.8265190165759, 8.863952958216302
1503908652, 8.91, 8.8265190165759, 8.863952958216302
1503908653, 8.91, 8.8265190165759, 8.863952958216302
1503908654, 8.91, 8.8265190165759, 8.863952958216302
1503908655, 8.91, 8.8265190165759, 8.863953058196254
1503908656, 8.91, 8.8265190165759, 8.863953058196254
1503908657, 8.91, 8.8265190165759, 8.863953058196254
1503908658, 8.91, 8.8265190165759, 8.863952924904067
1503908659, 8.91, 8.8265190165759, 8.863952924904067
1503908660, 8.91, 8.8265190165759, 8.860928923519579
1503908661, 8.91, 8.8265190165759, 8.860928923519579
1503908662, 8.91, 8.8265190165759, 8.860928923519579
1503908663, 8.91, 8.8265190165759, 8.860928923519579
1503908664, 8.91, 8.8265190165759, 8.860795491282357
1503908665, 8.91, 8.8265190165759, 8.862612666819626
1503908666, 8.91, 8.8265190165759, 8.862612666819626
1503908667, 8.91, 8.8265190165759, 8.862612666819626
1503908668, 8.91, 8.8265190165759, 8.862612666819626
1503908669, 8.91, 8.8265190165759, 8.862612666819626
1503908670, 8.91, 8.8265190165759, 8.862612666819626
1503908671, 8.91, 8.8265190165759, 8.862612666819626
1503908672, 8.91, 8.8265190165759, 8.862612666819626
1503908673, 8.91, 8.8265190165759, 8.862612666819626
1503908674, 8.91, 8.8265190165759, 8.862612666819626
1503908675, 8.91, 8.82653831482904, 8.862612666819626
1503908676, 8.91, 8.82653831482904, 8.862612666819626
1503908677, 8.91, 8.82653831482904, 8.862612666819626
1503908678, 8.91, 8.82653831482904, 8.863952958216302
1503908679, 8.91, 8.82653831482904, 8.860928660914631
1503908680, 8.91, 8.82653831482904, 8.860928660914631
1503908681, 8.91, 8.82653831482904, 8.860928660914631
1503908682, 8.91, 8.82653831482904, 8.860928660914631
1503908683, 8.91, 8.82653831482904, 8.860928660914631
1503908684, 8.91, 8.8265190165759, 8.860928660914631
1503908685, 8.91, 8.8265190165759, 8.860928660914631
1503908686, 8.91, 8.8265190165759, 8.860928660914631
1503908687, 8.91, 8.8265190165759, 8.860928660914631
1503908688, 8.91, 8.8265190165759, 8.860928660914631
1503908689, 8.91, 8.8265190165759, 8.860928660914631
1503908690, 8.91, 8.8265190165759, 8.860928660914631
1503908691, 8.91, 8.8265190165759, 8.860928660914631
1503908692, 8.91, 8.8265190165759, 8.860928660914631
1503908693, 8.91, 8.8265190165759, 8.860928660914631
1503908694, 8.91, 8.8265190165759, 8.860928660914631
1503908695, 8.91, 8.8265190165759, 8.860928660914631
1503908696, 8.91, 8.8265190165759, 8.860928660914631
1503908697, 8.91, 8.8265190165759, 8.860767417262682
1503908698, 8.91, 8.8265190165759, 8.860766362908445
1503908699, 8.91, 8.8265190165759, 8.862547497021048
1503908700, 8.91, 8.8265190165759, 8.862547497021048
1503908701, 8.91, 8.8265190165759, 8.862547497021048
1503908702, 8.91, 8.8265190165759, 8.862547497021048
1503908703, 8.91, 8.8265190165759, 8.862547497021048
1503908704, 8.91, 8.8265190165759, 8.862547497021048
1503908705, 8.91, 8.8265190165759, 8.862547497021048
1503908706, 8.91, 8.8265190165759, 8.862547497021048
1503908707, 8.91, 8.8265190165759, 8.862547497021048
1503908708, 8.91, 8.8265190165759, 8.862547497021048
1503908709, 8.91, 8.8265190165759, 8.862547497021048
1503908710, 8.91, 8.8265190165759, 8.862547497021048
1503908711, 8.91, 8.8265190165759, 8.862547497021048
1503908712, 8.91, 8.8265190165759, 8.862547497021048
1503908713, 8.91, 8.8265190165759, 8.862547497021048
1503908714, 8.91, 8.8265190165759, 8.862547497021048
1503908715, 8.91, 8.8265190165759, 8.862547497021048
1503908716, 8.91, 8.8265190165759, 8.862547497021048
1503908717, 8.91, 8.8265190165759, 8.862547497021048
1503908718, 8.91, 8.8265190165759, 8.862547497021048
1503908719, 8.91, 8.8265190165759, 8.863952966545458
1503908720, 8.91, 8.8265190165759, 8.863952966545458
1503908721, 8.91, 8.8265190165759, 8.863952966545458
1503908722, 8.91, 8.8265190165759, 8.863952966545458
1503908723, 8.91, 8.8265190165759, 8.85768
1503908724, 8.91, 8.8265190165759, 8.863952966545458
1503908725, 8.91, 8.8265190165759, 8.863952966545458
1503908726, 8.91, 8.8265190165759, 8.863952966545458
1503908727, 8.91, 8.8265190165759, 8.863952966545458
1503908728, 8.91, 8.8265190165759, 8.863952966545458
1503908729, 8.91, 8.8265190165759, 8.863952966545458
1503908730, 8.91, 8.8265190165759, 8.863952966545458
1503908731, 8.91, 8.8265190165759, 8.863952966545458
1503908732, 8.91, 8.8265190165759, 8.863952966545458
1503908733, 8.91, 8.8265190165759, 8.863952966545458
1503908734, 8.91, 8.8265190165759, 8.863808314811024
1503908735, 8.91, 8.8265190165759, 8.863808344197993
1503908736, 8.91, 8.8265190165759, 8.863808373585243
1503908737, 8.91, 8.8265190165759, 8.863808373585243
1503908738, 8.91, 8.8265190165759, 8.863808373585243
1503908739, 8.91, 8.8265190165759, 8.863808373585243
1503908740, 8.91, 8.8265190165759, 8.863808373585243
1503908741, 8.91, 8.8265190165759, 8.861798639438318
1503908742, 8.91, 8.8265190165759, 8.861798639438318
1503908743, 8.91, 8.8265190165759, 8.861798639438318
1503908744, 8.91, 8.8265190165759, 8.861798679817898
1503908745, 8.91, 8.8265190165759, 8.861798679817898
1503908746, 8.91, 8.8265190165759, 8.861798679817898
1503908747, 8.91, 8.8265190165759, 8.861798760578496
1503908748, 8.91, 8.8265190165759, 8.861798760578496
1503908749, 8.91, 8.8265190165759, 8.861798760578496
1503908750, 8.91, 8.8265190165759, 8.861798760578496
1503908751, 8.91, 8.8265190165759, 8.86179880095952
1503908752, 8.91, 8.8265190165759, 8.86179880095952
1503908753, 8.91, 8.827467887819285, 8.85768
1503908754, 8.91, 8.827467887819285, 8.857675855113659
1503908755, 8.91, 8.827467887819285, 8.860652425462035
1503908756, 8.91, 8.827467887819285, 8.860675545224982
1503908757, 8.91, 8.827467887819285, 8.860675545224982
1503908758, 8.91, 8.827467887819285, 8.860675561154073
1503908759, 8.91, 8.827467887819285, 8.863953140832084
1503908760, 8.91, 8.827424235075132, 8.863953049543262
1503908761, 8.91, 8.827451309757338, 8.863953077078076
1503908762, 8.91, 8.827451309757338, 8.863953104613161
1503908763, 8.91, 8.827451309757338, 8.863953132148513
1503908764, 8.91, 8.827451309757338, 8.863953187220032
1503908765, 8.91, 8.827451309757338, 8.857615881594658
1503908766, 8.91, 8.827451309757338, 8.862243417153222
1503908767, 8.91, 8.827451309757338, 8.862243449656102
1503908768, 8.91, 8.828681832224115, 8.862243482159384
1503908769, 8.91, 8.828681832224115, 8.862243514663076
1503908770, 8.91, 8.828681832224115, 8.862243579671667
1503908771, 8.91, 8.828681832224115, 8.862243612176567
1503908772, 8.91, 8.828681832224115, 8.862243644681872
1503908773, 8.91, 8.828681832224115, 8.862243677187582
1503908774, 8.91, 8.828755198772576, 8.862243742200214
1503908775, 8.91, 8.828833049374062, 8.863953187220032
1503908776, 8.91, 8.828833049374062, 8.863953214756199
1503908777, 8.91, 8.828833049374062, 8.863953214756199
1503908778, 8.91, 8.825521192063233, 8.863953214756199
1503908779, 8.91, 8.82717818658409, 8.863953214756199
1503908780, 8.91, 8.82717818658409, 8.863953214756199
1503908781, 8.91, 8.826532537366708, 8.863953214756199
1503908782, 8.91, 8.826532537366708, 8.8638173491463
1503908783, 8.91, 8.826532537366708, 8.8638173491463
1503908784, 8.91, 8.826532537366708, 8.8638173491463
1503908785, 8.91, 8.826532537366708, 8.860618200571821
1503908786, 8.91, 8.826532537366708, 8.860618200571821
1503908787, 8.91, 8.826532537366708, 8.86061821594861
1503908788, 8.91, 8.826532537366708, 8.8638173491463
1503908789, 8.91, 8.826532537366708, 8.863817408089236
1503908790, 8.91, 8.826532537366708, 8.86381743756113
1503908791, 8.91, 8.826532537366708, 8.863817525978506
1503908792, 8.91, 8.826532537366708, 8.863817525978506
1503908793, 8.91, 8.826532501719575, 8.862345129031164
1503908794, 8.91, 8.826532501719575, 8.862345176228718
1503908795, 8.91, 8.826532501719575, 8.862345176228718
1503908796, 8.91, 8.826532501719575, 8.862345176228718
1503908797, 8.91, 8.826532501719575, 8.862345176228718
1503908798, 8.91, 8.826532501719575, 8.862345176228718
1503908799, 8.91, 8.826532501719575, 8.862345176228718
1503908800, 8.91, 8.826532501719575, 8.862345553831053
1503908801, 8.91, 8.826532501719575, 8.862345553831053
1503908802, 8.91, 8.826532501719575, 8.862345648237726
1503908803, 8.91, 8.826532501719575, 8.862345789852304
1503908804, 8.91, 8.826532501719575, 8.862345789852304
1503908805, 8.91, 8.826034017227459, 8.862345837058381
1503908806, 8.91, 8.826034017227459, 8.862345931472364
1503908807, 8.91, 8.826034017227459, 8.862345931472364
1503908808, 8.91, 8.826034017227459, 8.862345931472364
1503908809, 8.91, 8.826034017227459, 8.862345931472364
1503908810, 8.91, 8.826034017227459, 8.862345931472364
1503908811, 8.91, 8.826034017227459, 8.862345931472364
1503908812, 8.91, 8.826034017227459, 8.862346025888783
1503908813, 8.91, 8.82519301895683, 8.862346167517977
1503908814, 8.91, 8.82519301895683, 8.862346214728927
